objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0006-00692.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00692.jpg,2393653,119895054,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00693.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00693.jpg,2558885,119895055,"Ship Name: Cuba, 1860 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00694.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00694.jpg,2894100,119895056,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00695.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00695.jpg,2816878,119895057,"Ship Name: Cuba, 1860 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00696.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00696.jpg,2802834,119895058,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00697.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00697.jpg,2658937,119895059,"Ship Name: Cuba, 1860 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00698.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00698.jpg,2808463,119895060,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00699.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00699.jpg,2444288,119895061,"Ship Name: Florida, 1860 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00700.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00700.jpg,2843748,119895062,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00701.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00701.jpg,2381254,119895063,"Ship Name: Florida, 1860 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00702.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00702.jpg,2950606,119895064,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00703.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00703.jpg,2519146,119895065,"Ship Name: Oregon, 1860 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00704.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00704.jpg,2763861,119895066,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00705.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00705.jpg,2610157,119895067,"Ship Name: Oregon, 1860 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00706.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00706.jpg,2683376,119895068,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00707.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00707.jpg,2446328,119895069,"Ship Name: Oregon, 1860 Jan 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00708.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00708.jpg,2727726,119895070,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00709.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00709.jpg,2501593,119895071,"Ship Name: Oregon, 1860 Jan 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00710.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00710.jpg,1126412,119895072,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00711.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00711.jpg,2910191,119895073,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00712.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00712.jpg,2915882,119895074,"Ship Name: Florida, 1860 Feb 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00713.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00713.jpg,1134557,119895075,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00714.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00714.jpg,2922517,119895076,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00715.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00715.jpg,3066097,119895077,"Ship Name: Cuba, 1860 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00716.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00716.jpg,1151753,119895078,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00717.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00717.jpg,2522504,119895079,"Ship Name: Cuba, 1860 Mar 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00718.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00718.jpg,2689062,119895080,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00719.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00719.jpg,2673828,119895081,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00720.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00720.jpg,2770101,119895082,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00721.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00721.jpg,2806837,119895083,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00722.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00722.jpg,2845938,119895084,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00723.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00723.jpg,2160829,119895085,"Ship Name: Oregon, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00724.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00724.jpg,2040102,119895086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00725.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00725.jpg,1819821,119895087,"Ship Name: Oregon, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00726.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00726.jpg,2392127,119895088,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00727.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00727.jpg,1881006,119895089,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00728.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00728.jpg,2863433,119895090,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00729.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00729.jpg,2291747,119895091,"Ship Name: Oregon, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00730.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00730.jpg,2514128,119895092,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00731.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00731.jpg,2061065,119895093,"Ship Name: Oregon, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00732.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00732.jpg,2413700,119895094,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00733.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00733.jpg,1969029,119895095,"Ship Name: Oregon, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00734.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00734.jpg,2306723,119895096,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00735.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00735.jpg,2102176,119895097,"Ship Name: Florida, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00736.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00736.jpg,2308972,119895098,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00737.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00737.jpg,2352185,119895099,"Ship Name: Florida, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00738.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00738.jpg,2506751,119895100,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00739.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00739.jpg,1793040,119895101,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00740.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00740.jpg,2272512,119895102,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00741.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00741.jpg,1993620,119895103,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00742.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00742.jpg,2286634,119895104,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00743.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00743.jpg,1858181,119895105,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00744.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00744.jpg,2055255,119895106,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00745.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00745.jpg,2657418,119895107,"Ship Name: Cuba, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00746.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00746.jpg,2931356,119895108,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00747.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00747.jpg,2393981,119895109,"Ship Name: Champion, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00748.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00748.jpg,3020722,119895110,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00749.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00749.jpg,2578467,119895111,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00750.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00750.jpg,2686642,119895112,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00751.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00751.jpg,2408953,119895113,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00752.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00752.jpg,2797656,119895114,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00753.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00753.jpg,1792886,119895115,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00754.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00754.jpg,2159527,119895116,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00755.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00755.jpg,2042065,119895117,"Ship Name: Florida, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00756.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00756.jpg,2248475,119895118,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00757.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00757.jpg,2455069,119895119,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00758.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00758.jpg,1973027,119895120,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00759.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00759.jpg,1844592,119895121,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00760.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00760.jpg,2288153,119895122,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00761.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00761.jpg,2063247,119895123,"Ship Name: Florida, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00762.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00762.jpg,2150533,119895124,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00763.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00763.jpg,2033396,119895125,"Ship Name: Florida, 1860. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0006-00764.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00764.jpg,2424649,119895126,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00765.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00765.jpg,2492323,119895127,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00766.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00766.jpg,2649069,119895128,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00767.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00767.jpg,2430422,119895129,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00768.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00768.jpg,2633437,119895130,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00769.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00769.jpg,2025812,119895131,1860. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00770.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00770.jpg,2332478,119895132,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00771.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00771.jpg,2621767,119895133,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0006-00772.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0006/32847_1020705388_0006-00772.jpg,2585455,119895134,1860. Image provided by Ancestry.,Image (JPG)
