objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00739.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00739.jpg,2504541,119894280,"Ship Name: California, 1852 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00740.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00740.jpg,2638860,119894281,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00741.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00741.jpg,2474126,119894282,"Ship Name: California, 1852 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00742.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00742.jpg,2760036,119894283,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00743.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00743.jpg,2561349,119894284,"Ship Name: California, 1852 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00744.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00744.jpg,2691160,119894285,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00745.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00745.jpg,2367899,119894286,"Ship Name: California, 1852 Feb 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00746.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00746.jpg,2748836,119894287,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00747.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00747.jpg,2725084,119894288,"Ship Name: Florida, 1852 Feb. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00748.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00748.jpg,2717435,119894289,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00749.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00749.jpg,2715844,119894290,"Ship Name: Florida, 1852 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00750.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00750.jpg,2684254,119894291,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00751.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00751.jpg,2401507,119894292,"Ship Name: Florida, 1852 Feb 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00752.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00752.jpg,2605009,119894293,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00753.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00753.jpg,2491987,119894294,"Ship Name: Oregon, 1852 Feb 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00754.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00754.jpg,2867306,119894295,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00755.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00755.jpg,2622382,119894296,"Ship Name: Florida, 1852 Feb 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00756.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00756.jpg,2839318,119894297,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00757.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00757.jpg,2719120,119894298,"Ship Name: Florida, 1852 Feb 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00758.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00758.jpg,2724409,119894299,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00759.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00759.jpg,2383330,119894300,"Ship Name: Florida, 1852 Feb 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00760.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00760.jpg,1063725,119894301,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00761.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00761.jpg,2832777,119894302,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00762.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00762.jpg,2541013,119894303,"Ship Name: Oregon, 1852 Mar 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00763.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00763.jpg,2520773,119894304,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00764.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00764.jpg,2539618,119894305,"Ship Name: Oregon, 1852 Mar 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00765.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00765.jpg,2704370,119894306,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00766.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00766.jpg,2251477,119894307,"Ship Name: Florida, 1852 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00767.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00767.jpg,2817225,119894308,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00768.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00768.jpg,2509113,119894309,"Ship Name: Florida, 1852 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00769.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00769.jpg,2693264,119894310,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00770.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00770.jpg,2696182,119894311,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00771.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00771.jpg,2427360,119894312,"Ship Name: Florida, 1852 Mar 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00772.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00772.jpg,3597646,119894313,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00773.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00773.jpg,3584188,119894314,"Ship Name: Schooner, 1852 Mar 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00774.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00774.jpg,2687577,119894315,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00775.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00775.jpg,2653890,119894316,"Ship Name: Florida, 1852 Mar 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00776.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00776.jpg,2863886,119894317,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00777.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00777.jpg,2816877,119894318,"Ship Name: Oregon, 1852 Mar 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00778.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00778.jpg,2841810,119894319,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00779.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00779.jpg,2606384,119894320,"Ship Name: Florida, 1852 Mar 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00780.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00780.jpg,2540670,119894321,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00781.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00781.jpg,2295862,119894322,"Ship Name: Florida, 1852 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00782.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00782.jpg,2687591,119894323,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00783.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00783.jpg,2540137,119894324,"Ship Name: Florida, 1852 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00784.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00784.jpg,2739077,119894325,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00785.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00785.jpg,2768471,119894326,"Ship Name: Florida, 1852 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00786.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00786.jpg,2563932,119894327,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00787.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00787.jpg,2264160,119894328,"Ship Name: Florida, 1852 Mar 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00788.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00788.jpg,2823914,119894329,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00789.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00789.jpg,2714099,119894330,"Ship Name: Florida, 1852 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00790.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00790.jpg,2701263,119894331,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00791.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00791.jpg,2271809,119894332,"Ship Name: Florida, 1852 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00792.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00792.jpg,2682814,119894333,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00793.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00793.jpg,2468395,119894334,"Ship Name: Florida, 1852 Mar 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00794.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00794.jpg,2614100,119894335,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00795.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00795.jpg,2343303,119894336,"Ship Name: California, 1852 Mar 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00796.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00796.jpg,2608802,119894337,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00797.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00797.jpg,2448941,119894338,"Ship Name: California, 1852 Mar 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00798.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00798.jpg,2472521,119894339,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00799.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00799.jpg,2319355,119894340,"Ship Name: Florida, 1852 Mar 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00800.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00800.jpg,2462903,119894341,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00801.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00801.jpg,2325062,119894342,"Ship Name: Florida, 1852 Mar 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00802.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00802.jpg,2579601,119894343,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00803.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00803.jpg,2307142,119894344,"Ship Name: Florida, 1852 Mar 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00804.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00804.jpg,2688557,119894345,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00805.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00805.jpg,2438724,119894346,"Ship Name: Florida, 1852 Mar 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00806.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00806.jpg,2676171,119894347,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00807.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00807.jpg,2555628,119894348,"Ship Name: Florida, 1852 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00808.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00808.jpg,2891926,119894349,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00809.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00809.jpg,2702952,119894350,"Ship Name: Florida, 1852 Mar 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00810.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00810.jpg,2512588,119894351,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00811.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00811.jpg,2373341,119894352,1852 Mar. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00812.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00812.jpg,2717514,119894353,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00813.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00813.jpg,2313762,119894354,1852 Mar. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00814.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00814.jpg,3108070,119894355,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00815.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00815.jpg,2425044,119894356,"Ship Name: California, 1852 Mar 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00816.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00816.jpg,2789323,119894357,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00817.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00817.jpg,2478374,119894358,"Ship Name: California, 1852 Mar 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00818.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00818.jpg,2638952,119894359,Image provided by Ancestry.,Image (JPG)
